Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9822125,253.0202,1.9914974,271.05362,19.163944,1413.4318,3.6574573e-05,0.001381109,30.497269,-0.0023529844,Nov,2,2,5,5,New_Visitor,False,True
9.036432,343.12457,0.014856105,0.098494895,21.03417,1868.6929,-0.00021729838,0.013391966,12.851351,-0.00060574134,Dec,2,2,7,1,Returning_Visitor,False,True
1.0868516,55.61807,-0.0057707983,1.3522218,11.27609,440.6917,-0.00020668969,0.007889427,41.48385,0.0039449465,Aug,1,1,1,20,Returning_Visitor,True,True
0.021564044,1.2417802,0.041408066,-2.1999288,67.73977,1190.1023,0.00012486581,0.00028296045,62.49184,-0.0003072301,Sep,2,2,4,2,New_Visitor,False,True
1.9660745,97.02202,0.024479214,-0.31884825,83.86476,4060.0876,0.0005200176,0.009078769,18.818151,0.00059763546,Sep,2,2,4,3,Returning_Visitor,False,True
1.0452939,56.226994,0.0026741666,-2.540215,32.438507,501.4557,-0.00017544009,0.010971189,87.83538,-0.0026935579,Dec,1,2,1,8,Returning_Visitor,True,True
0.076863565,18.648716,-0.020889815,-2.604054,11.501767,1296.3672,0.00018504694,0.0078211855,103.31874,-5.8127396e-05,Dec,8,13,9,20,Other,False,True
0.968852,57.23245,-0.010470684,-2.0205579,15.129476,564.59143,-0.0002946894,0.011424534,15.70693,-0.001951469,Nov,2,4,9,8,New_Visitor,False,True
-0.06364747,-1.1158248,0.9822892,43.503025,13.875138,538.17706,-0.00028197406,0.012116095,43.925827,0.20137057,May,2,4,1,2,New_Visitor,False,True
8.16715,227.86066,2.9658594,120.713295,52.151485,1012.9956,6.685466e-05,0.0055120015,214.17363,0.00025804917,Nov,2,2,1,2,Returning_Visitor,False,True
0.9548014,22.617039,2.0020666,274.84854,29.982687,976.8601,0.0057622218,0.00837877,11.592411,-0.0005583743,May,2,2,4,1,Returning_Visitor,True,True
10.062268,295.6278,-0.0021010595,-2.0955396,35.143105,937.3914,-0.0002124136,0.002906092,88.087776,-1.9898469e-05,Aug,2,2,2,2,Returning_Visitor,False,True
7.925374,939.3383,0.98808545,25.269903,173.14787,10740.308,0.004560048,0.017272547,1.8851432,0.0017961283,Nov,3,2,1,3,Returning_Visitor,False,True
0.0035732158,-1.5409652,0.9939329,-1.2915846,44.139893,2840.0393,0.025916588,0.02712525,0.07441895,0.0009956715,Nov,1,1,4,2,Returning_Visitor,False,True
2.9926775,30.47321,0.9923923,-0.8864409,5.1941514,10.76372,0.00028831293,0.039731838,-0.0053578177,0.0016455111,Sep,2,2,8,2,Returning_Visitor,False,True
3.014776,292.82794,-0.0030650455,-1.4282461,8.594758,400.59943,-0.00013155058,0.006122899,28.447775,-0.002068171,May,2,2,8,2,New_Visitor,True,True
8.950708,327.47678,1.0059601,75.384186,31.704271,1927.0076,0.011116373,0.02654797,23.705175,-0.0014310944,May,1,1,9,4,Returning_Visitor,True,True
2.8940108,451.93674,1.0242321,269.55777,48.535534,2399.0693,0.023780841,0.029346991,9.140003,0.5972025,May,3,2,4,4,Returning_Visitor,False,True
2.9458025,233.9109,5.008539,1539.705,103.29275,3271.1052,0.0019323943,0.010862475,1.6836938,-0.0008407252,Nov,1,1,3,10,Returning_Visitor,False,True
-0.06507703,-4.908374,0.036107186,-1.2087523,25.830305,1155.1451,0.06096817,0.08411167,26.935972,-0.0003575923,Oct,1,1,4,1,Returning_Visitor,True,True
7.946087,457.81186,0.007096295,-1.6864706,33.947678,1112.1499,-0.00020384729,0.011594702,12.636053,-0.0013566891,Oct,2,5,2,2,Returning_Visitor,False,True
-0.02734562,4.776471,-0.0041108686,0.011283287,36.679592,1010.2681,0.0049778973,0.0107172765,40.172592,0.001710361,May,2,10,3,4,Returning_Visitor,False,True
4.058821,95.91183,0.0025278372,-2.411202,30.356375,305.71515,-0.0002510644,0.0018061684,28.740368,-0.0015584248,Jul,2,2,5,2,Returning_Visitor,True,True
2.9367743,74.28182,0.009696965,-1.3802077,124.83193,1667.3973,4.5844958e-05,0.0072974474,16.59012,0.0026349297,Aug,2,10,4,3,Returning_Visitor,False,True
8.889567,259.75555,2.0004725,91.14058,22.370403,622.9373,0.0147982435,0.026506463,22.15892,-0.001053309,Nov,3,2,4,2,Returning_Visitor,True,True
0.012696541,-7.5410566,0.0036438745,-2.5526395,36.97926,1647.421,0.005248115,0.03126062,2.3546324,-0.0019386577,Mar,2,4,3,2,Returning_Visitor,True,True
4.96117,270.5829,-0.01104718,3.6747851,24.126472,922.87756,-0.00033893654,0.004340016,7.467402,0.0009959583,Jul,2,10,2,2,New_Visitor,True,True
-0.011789047,2.0416536,0.031896655,-0.3877989,8.653314,146.76018,0.019026764,0.06159894,27.145119,0.00202618,Aug,2,2,7,13,Returning_Visitor,False,True
6.050181,188.31412,-0.011471565,-0.3343283,24.66874,659.09924,0.0062745456,0.010477003,10.304522,-0.0021795535,Nov,3,2,3,8,Returning_Visitor,True,True
0.99044496,29.179455,-0.006486233,-0.042351358,17.50641,854.48785,8.5023836e-05,0.004833395,-0.0871907,0.0010426139,Jul,3,2,1,3,Returning_Visitor,False,True
0.97826725,39.310455,-0.017651554,1.2693056,17.745407,573.8871,4.7004454e-05,0.010464862,76.252106,0.0012696331,Aug,2,2,4,4,New_Visitor,False,True
